"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"REACTOME_GLUTATHIONE_CONJUGATION",0.053678634490877,0.214684085248509,0.0660400458643361,-0.432120749347292,-1.44617749496277,28,"GGCT;MGST2;GSTZ1;GCLM;GSTO2;GCLC;CNDP2;GSTA4;GSS;OPLAH;MGST1;AKR1A1","C2_CP"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0538281170353757,0.215093774060518,0.0611358774653469,-0.294765248864885,-1.29303226259282,164,"LMAN1L;FUCA1;SPTBN2;NSF;COG3;TGFA;COG5;SEC16A;COPB2;SEC22A;BET1;KDELR3;B4GALT3;TRAPPC4;SEC22C;TUBB2A;COPG1;ARFGAP3;B4GALT4;COG7;SAR1B;MGAT4A;MGAT2;MIA3;MGAT4B;SEC23IP;TMED3;NAPB;COPB1;ARCN1;TUBA1C;COPZ1;MANEA;TUBA4A;TFG;SEC24C;ANK3;SCFD1;LMAN1;SEC24A;TRAPPC6A;SEC13;MIA2;SEC22B;COG6;TMED9;ST6GAL1;BET1L;TRAPPC2;COPA","C2_CP"
"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.053843791585628,0.215093774060518,0.0612585710281592,-0.298787647344314,-1.29992555758189,150,"SMYD2;TP53INP1;RFFL;RMI1;MEAF6;DNA2;TAF9;HDAC1;TTC5;MAPKAPK5;HUS1;PPP1R13B;ING5;CDK1;HIPK2;PPP2R1B;BRD1;PIP4K2C;TP53RK;PRKAA1;RAD9A;SETD9;PPP1R13L;PDPK1;ATR;L3MBTL1;RFC3;PRMT5;TP53BP2;BRPF3;RFC4;PRKAG2;MAP2K6;NOC2L;RPA2;MTOR;CCNG1;PRKAG1;RFC2;TAF4;TAF12;RPA3;RFC5;CCNA2;RBBP4;HDAC2;RHNO1;MDM2;PIP4P1;TOP3A","C2_CP"
"REACTOME_PROTEASOME_ASSEMBLY",0.0540389972144847,0.215521766501223,0.0639357739676871,-0.373398274811786,-1.40488135627638,50,"PSMG3;PSMA2;PSME2;PSMD6;PSMG1;PSMG4;PSMB5;PAAF1;PSMA5;PSME3;PSMD9;PSMD14;PSMA4;PSMD5;PSMA6;PSMA1;PSMD10;PSMD7;PSMD13;PSMB2;PSMD11;POMP;SEM1;PSME4;PSMD3;PSMC6;PSMC4;PSMG2;PSMD1;PSMC2;PSME1;PSMA3;PSMB7;PSMB1;PSMB8;PSMC1;PSMD12;PSMF1;PSMD4","C2_CP"
"REACTOME_CELL_JUNCTION_ORGANIZATION",0.0541262990920919,0.215675238084033,0.321775918075361,0.181051877734547,1.20579026541582,210,"ACTC1;CDH19;ADAM33;FLNC;ZEB1;CDH11;CDH2;ACTA1;LIMS2;HEYL;FOXP2;FOXF1;SOX10;ACTG2;FERMT2;ACTA2;VCL;ZEB2;FLNA;TWIST2;CLDN11;CADM2;ACTN1;CLDN5;ILK;ADAM19;SNAI2;PARVA;CDH5;ITGB1;FBLIM1;DST","C2_CP"
"BIOCARTA_AGR_PATHWAY",0.0544127405441274,0.216426185603638,0.159153456855406,0.33621426013601,1.47399231436656,28,"LAMA4;ACTA1;DMD;LAMA2;PAK3","C2_CP"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT",0.0546167365148033,0.216806501939404,0.070357361417532,-0.611385547381121,-1.4638867580881,8,"UNG;METTL23;KDM6A;TET3;KDM5B","C2_CP"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",0.0546228710462287,0.216806501939404,0.0665778123685814,-0.466253732560632,-1.45574001331968,21,"PRIM2;CCNB1;ORC5;CDK1;PPP2R1B;TFDP1;ORC2;ORC6;ORC4;MCM8;ORC3;RB1;TFDP2;PPP2CA","C2_CP"
"REACTOME_PROTEIN_UBIQUITINATION",0.0548800525796911,0.217525467869905,0.0628526173488668,-0.352874018927988,-1.37682008769002,62,"UBE2E3;PEX13;LEO1;PEX10;UCHL3;UBE2N;SELENOS;PCNA;UBE2T;PEX2;UBE2K;VCP;OTULIN;HLTF;UBE2D2;UBE2L3;UBE2A;UBE2E1;PEX5;UBA6;CTR9;UBE2W;BCL10;RAD18;UBE2D1;UBE2G1;RNF181;UBE2D3;UBE2Z;DERL1;CDC73;UBE2V2;UBE2Q2;PEX12;TMEM129;SHPRH;USP7;PRKDC;UBE2B;UBE2H;USP5;UBA1;UBE2G2;UBE2J2","C2_CP"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.0548841893252769,0.217525467869905,0.0601199218047462,-0.276275906916324,-1.24865165822331,242,"PEX11A;CCNH;ZNF680;ACSL1;SCD;CCNC;ZNF28;DGAT2;DPY30;ACTL6A;GTF2H5;MED14;POLR1B;HDAC1;CEBPA;MED31;POLR1C;SMARCA4;NCOA2;POLR2H;ZNF30;PPARG;MED23;CDK7;ELOVL5;OGT;ZNF547;ZNF816;KDM6A;MEN1;SS18L1;PAXIP1;TET3;ZNF649;WDR5;TBL1XR1;GSK3B;MED20;MED24;GTF2H1;MED17;POLR1D;POLR2K;DNMT3B;TASP1;ERCC3;ZNF610;MTA1;TAF1D;BAZ2A","C2_CP"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.0553673512597925,0.218442825148315,0.0614439060918817,-0.322976473389307,-1.33601751125465,95,"LIG3;EME2;RMI1;FEN1;DNA2;HUS1;UBE2N;BRCC3;NSD2;TIPIN;RAD51C;SPIDR;RAD9A;TIMELESS;PCNA;ATR;RFC3;RFC4;RPA2;FIGNL1;RFC2;RPA3;POLE;RFC5;PPP4C;CCNA2;POLE2;RHNO1;TOP3A;MRE11;RAD17;RPA1;ERCC1;GEN1;PARP1;SEM1;POLE3;RNF4;POLD2;TOPBP1;POLD4;XRCC3;UBE2V2;SIRT6;PPP4R2;UIMC1;TP53BP1;ATRIP;CDK2;NBN","C2_CP"
"REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION",0.0557534246575342,0.219328728738785,0.0700863026681222,-0.632206418629735,-1.45138771621111,7,"ACLY;ACACA;FASN;MLX","C2_CP"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.0558268940190281,0.21948200131539,0.321775918075361,0.193946263403746,1.23028680039977,152,"ACTC1;CDH19;ADAM33;ZEB1;CDH11;ACTA1;HEYL;FOXP2;FOXF1;SOX10;ACTG2;ACTA2;VCL;ZEB2;TWIST2","C2_CP"
"WP_CCL18_SIGNALING",0.056,0.2198990780647,0.164313492356652,0.311928523556586,1.4321209235102,34,"CDH2;COL1A2;FN1;MMP2;ACTA2;ZEB2;VIM;VCAM1","C2_CP"
"REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND",0.0570021111893033,0.222452585274392,0.160146983509279,0.316735743721642,1.43192229390307,32,"CNN1;ESR1;MFGE8;ACTA2;MYH11;ALDH1A1;PGR;KIT;VIM;ITGB1;AREG","C2_CP"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",0.0571112340896514,0.222681725622286,0.0618825131623321,-0.361702264996085,-1.38197478506173,55,"CCNH;EAF1;NELFCD;LEO1;GTF2H5;EAF2;POLR2H;CDK7;NCBP2;ELOA;NELFA;GTF2H1;POLR2K;POLR2G;ERCC3;POLR2B;NCBP1;CCNT2;CTR9;GTF2H2;MLLT1;ELOC;POLR2J;GTF2H3;IWS1;POLR2D;CCNK;SSRP1;ERCC2;GTF2F2;CDC73;CTDP1;MNAT1;POLR2C;SUPT5H;POLR2A;SUPT4H1;SUPT16H;CCNT1","C2_CP"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.0571808510638298,0.222822057967932,0.155354732375283,0.333287818779757,1.44531841131409,27,"S100B;ESR1;PGR;SPARC;CXCL12","C2_CP"
"WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS",0.0578880407124682,0.224785536330016,0.0661161203199431,-0.516957374026226,-1.45338410671178,14,"SLC7A11;NQO1;AIMP2;GCLM;GCLC;MAPK8","C2_CP"
"REACTOME_EXTENSION_OF_TELOMERES",0.0578882543948046,0.224785536330016,0.0618193194977296,-0.37533891667479,-1.39605626227583,47,"PRIM2;DKC1;FEN1;DNA2;RUVBL1;NOP10;GAR1;SHQ1;LIG1;PCNA;CHTF18;POT1;RFC3;RFC4;RPA2;RFC2;PPP6C;RPA3;RFC5;CCNA2;STN1;RPA1;CTC1;TEN1;PPP6R3;NHP2;POLD2;POLD4","C2_CP"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",0.0580032809936724,0.225166222322537,0.0632527426055139,-0.425695215520617,-1.43722493386012,29,"SMPD3;ARSD;NEU3;SUMF1;NEU1;SMPD2;HEXB;ASAH1;GLB1L;GBA2;SMPD4;GALC;M6PR;GLB1L2","C2_CP"
"REACTOME_CS_DS_DEGRADATION",0.0584382871536524,0.226342422275441,0.133462622481397,0.386879671715148,1.46674040453085,17,"CSPG4;BGN;VCAN;DCN","C2_CP"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX",0.0595501689779746,0.22929064191316,0.0622012112321493,-0.413318421564165,-1.42567846493931,32,"CCNH;NELFCD;GTF2H5;POLR2H;CDK7;NCBP2;NELFA;GTF2H1;POLR2K;POLR2G;ERCC3;POLR2B;NCBP1;GTF2H2;POLR2J;GTF2H3;POLR2D;ERCC2;GTF2F2;CTDP1;MNAT1;POLR2C;SUPT5H;POLR2A;SUPT4H1","C2_CP"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0595692307692308,0.229297419513394,0.0640052201911665,-0.472555013233955,-1.44092849721708,19,"CCNB1;CDK1;ANAPC7;CDC16;ANAPC1;CDC23;ANAPC2;UBE2E1;ANAPC5;ANAPC15;CDC26;ANAPC10;UBE2D1","C2_CP"
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER",0.0600863243980009,0.230351188095663,0.0610747871837814,-0.384754301656586,-1.40140490302251,42,"CCNH;GTF2H5;USP45;UBE2N;CDK7;CUL4A;PIAS3;SUMO1;ERCC5;CHD1L;GTF2H1;ERCC3;SUMO3;RPA2;RPA3;GTF2H2;RPA1;ERCC1;PARP1;RAD23B;GTF2H3;DDB1;ERCC2;RBX1;UBE2V2;MNAT1","C2_CP"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0604307692307692,0.231470804802134,0.063523490737973,-0.472040560064955,-1.43935981164411,19,"ANAPC7;BUB3;CDC16;ANAPC1;CDC23;MAD2L1;ANAPC2;UBE2E1;ANAPC5;ANAPC15;CDC26;ANAPC10;UBE2D1","C2_CP"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.0605020381892298,0.23152482932692,0.059038272169415,-0.335973949882628,-1.35389155380456,76,"GMNN;MCM2;ORC5;CCNE1;ANAPC7;PSMA2;SKP2;PSMD6;ORC2;ORC6;PSMB5;PSMA5;CDC16;ANAPC1;CDC23;ANAPC2;PSMD14;CCNA2;PSMA4;ORC4;PSMA6;PSMA1;UBE2E1;PSMD7;ANAPC5;ANAPC15;CDC26;PSMD13;PSMB2;PSMD11;MCM8;MCM7;ORC3;ANAPC10;SEM1;UBE2D1;PSMD3;PSMC6;PSMC4;PSMD1;PSMC2;RBX1;PSMA3;PSMB7;MCM4;PSMB1;CDK2;ANAPC11;PSMC1;PSMD12","C2_CP"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY",0.0607476635514019,0.232272805127884,0.141072897117004,0.352264556569673,1.44418551063065,22,"GPC6;HSPG2;SDC3;CD14;GPC3;SDC2;LY96;TLR4","C2_CP"
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.0610484406104844,0.233230032692635,0.150129441088022,0.332589557119132,1.45810130371586,28,"ACTN2;PDE3A;GUCY1A2;PDE2A;NPR1;IL1B","C2_CP"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0611353711790393,0.233256543301007,0.0600616151238803,-0.373638525508422,-1.38973173361475,47,"CCNH;GTF2H5;POLR1B;RRN3;HDAC1;POLR1C;POLR2H;CDK7;GTF2H1;POLR1D;POLR2K;ERCC3;MTA1;TAF1D;CBX3;RBBP4;TAF1A;HDAC2;GTF2H2;POLR1A;KAT2A;GATAD2A;TBP;GTF2H3;MBD2;MTA3;ERCC6;ERCC2;KAT2B","C2_CP"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0620030088115194,0.235384095038404,0.0583286073011755,-0.336713036342531,-1.3524387205751,74,"INTS12;ELL3;TAF9;POLR2H;GTF2E2;INTS14;CDK7;INTS7;INTS10;INTS8;RPRD1B;INTS13;NCBP2;INTS4;SNAPC4;SRRT;ZC3H8;POLR2K;RPRD1A;POLR2G;GTF2B;GTF2A2;ELL2;POLR2B;NCBP1;GTF2E1;CCNT2;TAF11;SSU72;INTS5;ICE2;TBP;POLR2J;SP1;ZNF143;POLR2D;CCNK;GTF2F2;TAF5;SNAPC1;SNAPC3;TAF13;SNAPC5;POLR2C;SUPT5H;POLR2A;SUPT4H1;CCNT1;INTS3;INTS2","C2_CP"
"WP_PURINERGIC_SIGNALING",0.0625,0.236728350957416,0.139050712469267,0.351909096831602,1.44272822577539,22,"GNAO1;P2RX1;GNAZ","C2_CP"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.0628507295173962,0.237784960974608,0.135862926377654,0.355604017975152,1.44581002771984,21,"FGF2;FGF9;MAPK3;UBC;SPRY2;UBB;PTPN11;CBL;FGFR4;UBA52;PPP2CB;RPS27A;PPP2R1A;FRS2;FGF17;SRC;GRB2;MAPK1;PPP2CA;MKNK1;BRAF","C2_CP"
"REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION",0.0628730600875448,0.237801559743217,0.114047666631429,0.508081532387469,1.51607119034604,9,"FGF2;FGFR1;TGFBR3;FGF9","C2_CP"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.0639175257731959,0.24062748223373,0.115167141009445,0.480799764467636,1.49547879816197,10,"SFRP2;SFRP1;DKK1;WNT9A","C2_CP"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.0639288738357324,0.24062748223373,0.116711254186642,0.457056461164623,1.48339670839525,11,"FN1;TLN1;VWF","C2_CP"
"REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0642135642135642,0.241561841192837,0.0607718687747803,-0.446088107309712,-1.42499269008563,23,"PHF8;RIOX2;KDM4B;KDM6A;KDM1A;KDM5C;KDM5B;KDM7A;UTY;KDM4C;KDM3A;KDM5D;KDM4A;KDM3B;PHF2;KDM2B;KDM1B;KDM4D","C2_CP"
"WP_GPR40_ROLE_IN_INSULIN_SECRETION",0.0646181653863534,0.242649142041013,0.119991298354729,0.432027299808539,1.48857168181321,13,"PLCE1;PLCD3;PLCL1;PKD1","C2_CP"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS",0.0647168637212197,0.242779326837905,0.141072897117004,0.330791998668645,1.41358149150022,25,"MITF;SERPINF1;ITPR1;PRKCB;ADCY9;POMC;PRKACA;ADCY4","C2_CP"
"PID_SHP2_PATHWAY",0.0648330058939096,0.242995426219453,0.177673526439218,0.261388650247033,1.33552125393001,52,"NTRK2;PDGFRB;ANGPT1;GAB2;LMO4;KDR;TEK;NTRK1;SDC2;NGF;IL6ST;GAB1;PRKACA;NTF3;PIK3R1","C2_CP"
"WP_FOXA2_PATHWAY",0.0650917961227372,0.243483368336053,0.0624594990102385,-0.521600064057864,-1.43570133277909,13,"FOXA1;ACACA;FASN;ABCC4","C2_CP"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.0658621132366157,0.245257259546184,0.0620731825163625,-0.521062693936138,-1.43422222444856,13,"ERBB3;NRG4;EGF;ERBB2","C2_CP"
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE",0.0663799116484538,0.246561930795112,0.0586531910294576,-0.404851756073442,-1.4064806190821,33,"SDHAF3;ISCA2;SIRT3;NFS1;CSKMT;SDHB;SDHAF2;DLD;FXN;ISCA1;SDHAF1;SDHC;SUCLA2;SUCLG1;DLST;IDH3A;ACO2;SDHAF4;TRAP1;MDH2;LYRM4;SUCLG2;CS;IDH3B;FH;SDHA;SDHD;NNT;IDH3G;OGDH;IDH2","C2_CP"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS",0.0672514619883041,0.248753454013674,0.0640748785378994,-0.645010306191236,-1.41167632583893,6,"SLC25A22;SLC25A18","C2_CP"
