"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0692395005675369,0.248957563284525,0.0538152137392164,-0.282394770278754,-1.27211118320026,162,"RLN2;ENPP5;CNTNAP2;RASSF6;STYK1;KIF5C;EBLN3P;CELSR1;PVT1;FAM24B;TTC9;UAP1L1;GRAMD1C;TMEM14B;EXD2;MAMDC4;ANKEF1;ANKS6;IKZF2;TGIF1;EPB41L4A;PPP1R13B;NAT9;MSTO1;PATJ;COX19;MYEF2;MMAB;LETM1;PCNX2","C7_IMMUNO"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.0695443645083933,0.249511610224016,0.189706833450518,0.233257073552036,1.29473820388919,76,"CASQ2;INHBA;CAV1;DZIP1;CLU;C1R;FLNA;FRMD6","C5_GO"
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0700689371334499,0.250841183687899,0.0533897062472259,-0.279127082546719,-1.2648301786278,172,"TRIM36;CD38;GCNT1;ICA1;MARCKSL1;GRHL1;SNX25;COLCA1;DPP4;CFAP157;SH3RF1;ADPRM;LNX2;ZDHHC2;PKP3;SCRN3;UAP1L1;PLXNA3;GLOD4;OAS1;SMIM7;TBC1D4;UBE2N;RNF149;IKZF2;ARFGAP3;MPP1;ORMDL2;AP1S1;MALT1","C7_IMMUNO"
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0712166172106825,0.253723572457542,0.131183404131763,0.321229825014895,1.41500395668731,29,"ITGA5;EMILIN1;MMRN1;IL1B;PRKCB;TMEM204;MMRN2","C5_GO"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.0717896865520728,0.255215805655986,0.120420653167431,0.357048195327078,1.42406166659608,21,"FGF2;FGFR1;COL4A3;MEF2C","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION",0.0719083366258396,0.255568984856239,0.0600616151238803,-0.522557184723298,-1.42670860826586,12,"IFNLR1;OAS1;SIRT3;IFNAR1;VCP;OPN3;IL10RB;PRELID1;PARK7","C5_GO"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.0721354420731992,0.256150665577679,0.287805130535564,0.187924900699805,1.21498192939607,199,"NTRK2;FGF2;ITGA1;ISL1;NFATC4;NES;FAIM2;CNTFR;CRLF1;MMP2;NDNF;CLU;HSPG2;MEF2C;KCNB1;AXL;F2R;ANGPT1;EPHA7;KDR;TGFB2;GDNF;WFS1;NR4A3;PLXND1","C5_GO"
"GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.0721824578430183,0.256150665577679,0.057383916405723,-0.416060840477587,-1.40073094170729,27,"GTF2H5;POLR1B;IPPK;POLR1C;SMARCA4;POLR2H;SIRT7;POLR2K;POLR1D;MTOR;NOL11;POLR1A;SMARCB1;PWP1;DDX11;ERCC6","C5_GO"
"GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.0721880907372401,0.256150665577679,0.0565787817675287,-0.394824750049797,-1.39238973237519,33,"PEX7;PEX13;PEX10;SEC61G;TRAM1L1;SEC61B;SRP54;LONP2;PEX2;PEX1;SSR1;PEX5;HSPA5;C2CD5;SSR3;PEX12;BCR;TRIM37","C5_GO"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.073160621761658,0.258700179354324,0.0523648460142054,-0.284391694590063,-1.27315996767127,152,"OR51E1;CORO2A;SYT16;LARGE2;MCTP2;LINC00511;DDI2;ARHGEF16;NEDD4L;HOOK1;VPS37C;CD22;PDE8B;DMXL1;PTS;OVOL1;ACP1;HES6;PRSS22;RAB6B;HOXA11-AS;SRXN1;MCUR1;SMIM7;DCAF12;IL17RB;DOC2A;HEXB;DHRS1;ACP5","C7_IMMUNO"
"GOCC_NUCLEAR_REPLICATION_FORK",0.0734019188533118,0.259138134319732,0.0554274498121651,-0.371442111917767,-1.36950673441145,42,"PRIM2;CAMSAP3;EME2;TIMELESS;RAD51C;PCNA;BCAS2;RPA3;ERCC5;HLTF;RPA1;ZRANB3;RPA2;SMARCAD1;TONSL;TIPIN;HELB;PLRG1;PRPF19;PARP1;POLD2;XRCC3;ZMIZ2;POLD3;POLD4;REV1;POLA1;XPA;ETAA1;MUS81","C5_GO"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.0739056281978397,0.259945964854198,0.125952931638622,0.323035477371779,1.39924093001002,27,"S100B;ESR1;SPARC;PGR;CXCL12","C2_CP"
"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY",0.0747322297955209,0.261467087493323,0.0564312611344041,-0.42008193668238,-1.40447905949035,26,"CYP2J2;PGM3;PUS1;RPUSD4;PUS3;DKC1;PGM2;LSS;PUS10;PUS7;BPGM;TRUB1;TRUB2","C5_GO"
"WP_SMALL_CELL_LUNG_CANCER",0.0754985754985755,0.263171574782949,0.198584486969905,0.221005590478819,1.25970313337675,90,"COL4A1;COL4A2;LAMA4;FN1;COL4A3;LAMA2;COL4A4;LAMB1;LAMB2;CDKN1C;LAMC3;GADD45B;ITGB1;CDKN1A","C2_CP"
"GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.0755842259006816,0.263190806706408,0.0560911259623886,-0.419563570834569,-1.40274598335727,26,"PGM3;GNPNAT1;GFPT1;UGDH;UAP1L1;NANS;CMAS;MPI;FPGT;GMPPB;UAP1","C5_GO"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.0777366472765732,0.267521568311555,0.11831785640414,0.337028707322553,1.39719405006906,23,"SOX10;TGFB1;PTN;SMARCD3;LRRK2;CX3CL1;GLI3","C5_GO"
"GOBP_NEURON_RECOGNITION",0.0785234899328859,0.269118128258418,0.132881872272143,0.288247216342815,1.34291847805731,36,"NEXN;PALLD;EFNA5;CNTN4;EPHA3;NDN;PLXND1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE",0.0791960601623852,0.270574616900598,0.057383916405723,-0.530304952317166,-1.41205820745248,11,"ARG2;EEF1E1;KRAS","C5_GO"
"GOBP_INTRACELLULAR_COPPER_ION_HOMEOSTASIS",0.0793222949557181,0.270866098250903,0.0562362053989718,-0.484229032253251,-1.40885773093406,15,"SLC31A1;ATP7B;ATP7A;SCO1;COX19;ABCB6;CCDC22;SLC31A2;ATOX1","C5_GO"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",0.0799815071659732,0.272274408169277,0.108893281951179,0.387469407816736,1.41596837991437,16,"CHRDL1;NRXN1;GLRB;FRRS1L;DLG4;NLGN2","C5_GO"
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0812775104923738,0.275133361120549,0.0491415959420531,-0.272854803437303,-1.2450404271031,186,"PIGH;TARBP1;MTX2;GPD2;TDP2;ADAMDEC1;CSTF2;SPG11;AK4;NAT1;SGMS1;TOR1B;TFDP1;HTATIP2;DECR1;FANCL;MRPL19;TUBB2A;GSAP;CD2AP;MPP1;CHAF1A;GRSF1;TGIF1;NT5C2;NEU1;LSS;LAMP2;ARPC1A;CCDC86","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",0.0814690932210508,0.275355967616413,0.287805130535564,0.169166227252844,1.1523948784519,280,"ACTN2;SORBS1;INHBA;MAP1B;CA3;DDR2;ADCY5;SLC2A4;CAV1;FBN1;RAB31;EDNRA;COL6A1;RARRES2;PID1;CPEB1;MGARP;SOCS3;CAV2;CACNA2D3;FOXC2;TGFB1;IL1B;NR4A3;TNS2;ADCY3;KLF2;PRKCA;ROCK2;GCK","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",0.0817000426075842,0.275925220429032,0.050072872271063,-0.301744044826983,-1.2946738280115,104,"TMTC4;TMEM33;EIF2AK3;PACRG;CTH;TBL2;PTPN2;YOD1;ZBTB8OS;AGR2;XBP1;SERP1;CDK5RAP3;DERL2;SELENOS;RNF7;PARP8;TM7SF3;EDEM3;ERMP1;MBTPS2;BCL2L11;CREB3L1;DNAJC10;HERPUD1;CREBZF;ATF6B;MANF;VCP;ABCB10","C5_GO"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.0820795107033639,0.276924220744606,0.0538152137392164,-0.424300143628807,-1.39597822978658,24,"CDK19;CCNH;CCNC;GTF2H5;CDK7;BCCIP;GTF2H2;ERCC3;GTF2H3;GTF2H1;CDK8;CCNT2;RB1;CCNK;CDK12;MNAT1;ERCC2","C5_GO"
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION",0.0824092447764678,0.277541590332144,0.0523648460142054,-0.376943530772501,-1.36251277379915,38,"IFNLR1;TMEM135;SLC25A33;AK4;ATP7A;OAS1;SIRT3;CBFA2T3;ETFRF1;PPIF;IDE;IFNAR1;SHMT2;PNPT1;VCP;UQCC2;OPN3;IL10RB;MLXIPL;TRAP1;PRELID1;PARK7;TEFM","C5_GO"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0870786516853933,0.287561553919412,0.149308206900753,0.245261864663316,1.27253665844957,56,"RRAD;MEF2C;FOSB;ID3;EGR2;EGR1;ID4;FOSL1;SRF;FOS;JUNB;MEF2A;MAPK3;ARC;EGR3;NAB2;MAPK7;ID2;DUSP3;MEF2D;LYL1;MAPKAPK2;JUND","C2_CP"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.087173100871731,0.287730331457275,0.0986244904449457,0.433040665157828,1.43420226114953,12,"ITGA5;IL1B;PRKCB;VEGFB;FGF9","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.0875694147800085,0.288534465473503,0.0998483683168439,0.419559313813403,1.4305436072756,13,"DDR2;IGFBP5;NR4A3;ADAMTS1","C5_GO"
"GOBP_STEM_CELL_PROLIFERATION",0.0881427072402938,0.289918335690497,0.157220069393743,0.23495453554998,1.25999349767472,65,"SFRP2;FGF2;SIX2;NES;FERMT2;FBLN1;WNT2B;TGFB1;TTYH1;CD34;PIM1;GJA1;SNAI2;LTBP3;SOX18;ABCB1","C5_GO"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",0.0890975721484196,0.291468483325753,0.0496877756011859,-0.357561990901826,-1.3415600548603,46,"CAMSAP3;SYNE4;CRB3;LLGL2;FOXJ1;PRKCZ;TTC8;PRKCI;PARD6B;DLG5;OPHN1;IFT20;PATJ;DLG3;SCRIB;VANGL2;ARF4;EZR;DLG1;PDCD6IP;MARK2","C5_GO"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS",0.0892969437806565,0.291641396820976,0.0522057901504851,-0.448354794147193,-1.387714944788,19,"ANAPC7;ANAPC1;CDC16;CDC23;CDC26;ANAPC15;ANAPC10;UBE2E1;SKP2;UBE2D1;RB1;ANAPC5;ANAPC2","C2_CP"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0894250513347023,0.291744271715161,0.0467212718610304,-0.272104918339084,-1.23681713571175,178,"GPT2;PEX7;TLCD1;SLC7A1;GTF3C6;PSPH;RNFT1;FAM241A;CHKA;NLK;ZFP62;ATP8B4;TTC19;TRMT10A;SATB1;TMEM41B;TATDN1;ZDHHC6;PIGN;SIRT3;TYW5;COX15;C1orf74;C5orf63;UBA3;CDK17;TRIB3;ZDHHC13;TMEM167A;SAYSD1","C7_IMMUNO"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.0902817060753479,0.293297666974632,0.0490075527572982,-0.345734570681105,-1.32851032715715,52,"NUP210;NUP35;CCNB1;NUP93;NDC1;POM121;RAE1;POM121C;CDK1;NUP50;NUP188;NUP43;NUP98;NUP205;NUP88;SEC13;NUP155;CCNB2;NUP107;NUP58;NUP153;NUP85;NUP133;VRK1;SEH1L;NEK6;NUP37;NUP62;RANBP2;LPIN2","C2_CP"
"REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY",0.0907379518072289,0.294101325481211,0.0919032203847858,0.474709455890121,1.42343997754387,9,"HLA-E;HLA-A;B2M;HLA-B;HLA-C;HLA-F;CTSL;CTSS;LNPEP","C2_CP"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0909466721785862,0.294459034720544,0.046458690257145,-0.278587664240263,-1.24952208167007,154,"DDC;TVP23B;DDAH1;APPL2;SPINT2;JPT1;DPY30;DAPL1;PUS3;FMO5;MAPKAPK5;CLK2;CMAS;TMEM9B;ZFAND1;MRPL58;VTA1;TGIF1;MRRF;PDCD6;MRPL44;NFU1;MESD;NHEJ1;COX7A2L;ZXDC;IZUMO4;TOR1A;MRI1;GTF2B","C7_IMMUNO"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS",0.0910048729092585,0.294503425188383,0.0529732526440329,-0.506056875230211,-1.38165873758941,12,"EPCAM;CDH1;TFAP2C;TFAP2A;ITGA6","C2_CP"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS",0.0915364033234756,0.295717531381038,0.0547397849350589,-0.594519086047294,-1.37429992211509,7,"GNMT;GP2;SOX9;KLK1","C2_CP"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0926981395849016,0.298573824860791,0.0469878261211115,-0.305989499173366,-1.29161672680901,92,"PSAT1;MAL2;C15orf48;AGR3;TESMIN;AMPD3;AK5;ATP8B4;FRK;SLC2A10;PTGR1;DHCR7;KDELR3;ENPP3;SMIM7;TRIP13;REXO5;CEACAM1;MYO10;GADD45G;AIG1;BCL9;BCL2L14;CDK1;ARHGEF37","C7_IMMUNO"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP",0.0957725794608203,0.305452464341556,0.045528294368098,-0.28740617057147,-1.25889779614537,123,"FAM117B;ALG6;RMI1;C5orf15;TUT7;ABHD10;PIGN;ZNF146;COBLL1;ALCAM;TXNDC9;GLUD1;COX15;HMGCS1;CNOT6;CMTR2;WDFY1;CPSF3;EMG1;RAB10;RPRD1A;HSDL2;ZNF263;ZNF26;GLE1;AGL;GFM1;MTMR10;C6orf62;DNAJC10","C7_IMMUNO"
"WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS",0.0964028776978417,0.306522578401201,0.17632375173773,0.215797548544959,1.23023541562392,91,"FGF2;FGFR1;PDGFRA;PDGFRB;FZD2;FGF7;LIF;BMP4;WNT2B;FZD7","C2_CP"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",0.0986856760971263,0.311516372401015,0.0462857931634898,-0.330302088452976,-1.30965139187917,62,"CYB561;BOLA3;STEAP2;STEAP4;HPX;FLVCR1;ATP13A2;ATP6V1G1;SLC46A1;SLC39A8;TF;ATP6V1A;ATP6AP1;TFRC;ABCB6;SLC11A2;NDFIP1;CYB561A3;NCOA4;BOLA2B;GLRX3;GLRX5;ATP6V0A2;IREB2;MECR;FXN;NUBP1;FBXL5;ABCB7","C5_GO"
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0987818609888423,0.311745663320926,0.0441571113824828,-0.268067438690095,-1.22319561229876,186,"DDC;MTHFS;SS18L2;LYPLA1;TMEM223;ADIPOR1;ABRACL;GNG10;PUS3;ALG2;PLEKHB2;SMIM7;ALAS1;WFIKKN1;SLC30A5;MOAP1;GRSF1;TMEM126A;SRP19;SLC25A51;SEPHS2;MYB;GDE1;ARF6;HADH;ORMDL1;CNPPD1;C1orf43;ING1;SECISBP2L","C7_IMMUNO"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.0996275605214153,0.313409122948879,0.097676284397018,0.369445904668216,1.3815896834286,17,"FOXC1;RBM24;TGFB2;SOX5;PTN;LTBP3","C5_GO"
"WP_DOPAMINERGIC_NEUROGENESIS",0.102117061021171,0.317801544630766,0.0909392279226991,0.420374257740228,1.39225195111954,12,"ALDH1A1;GLI2;GLI1;TGFB1;CDKN1C","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.103120042305658,0.319645572485275,0.102435227350191,0.322754418999348,1.33801822830422,23,"CCL21;SFRP1;PTGER2;IGFBP7;GNG2;AKR1C2","C5_GO"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.10992330931908,0.333091025881276,0.0446454413139534,-0.36092768453548,-1.31682129728651,40,"CPT1B;VPS54;SYT7;ARV1;ABCG1;TMEM97;CPT2;GRAMD1C;LDLRAP1;TMEM41B;NUS1;VPS52;OSBP;OSBPL2;SCP2;ABCA2;SERAC1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY",0.110677718186251,0.334366865682509,0.0947688008055759,0.351453269721665,1.35829481948021,19,"PDE3A;PDE2A;TACR2;ANGPT1;TGFB1;PTP4A3","C5_GO"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.111058823529412,0.334922042074233,0.0928974976713944,0.354901947165621,1.35177848282934,18,"FGF2;HIF3A;DKK1;PBX1","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D",0.113882352941176,0.340105678003211,0.0917080492176841,0.35332948350647,1.34578915942199,18,"KANK2;MN1;SFRP1;PIM1;SNAI2","C5_GO"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.114551083591331,0.34156346749226,0.0408390204953239,-0.270767528633673,-1.21901895680338,161,"BANK1;SLC37A1;KBTBD11;BAIAP3;TESC;RALGPS1;F2RL1;CYP2R1;LAD1;SAAL1;CARMIL2;DAPL1;EME2;SATB1;HDAC1;ANGEL2;PLXNA3;C1QBP;TBC1D4;PFAS;PDE7A;RMDN3;PAFAH1B3;RBM45;NRARP;TMCO4;FRMD8;RAPGEF6;CCT5;TARS2","C7_IMMUNO"
"GOBP_NUCLEAR_PORE_ORGANIZATION",0.114619432678732,0.34169031056828,0.0460862164815482,-0.462032322777302,-1.34427670901356,15,"NUP35;NUP93;NDC1;NUP98;NUP205;NUP107;NUP153;NUP133;SEH1L;FXR1;NUP54;TMEM170A","C5_GO"
"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.115936409461031,0.343803838076962,0.0459731894695299,-0.47203047698616,-1.34710201654823,14,"PEX7;PEX13;PEX10;LONP2;PEX2;PEX1;PEX5;PEX12;TRIM37;PEX16","C5_GO"
"GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING",0.116925297726453,0.346199928681802,0.0789035841438956,0.473828877630215,1.35641361425662,8,"SERPINE1;SMOC2;FOXC2","C5_GO"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY",0.117717959019687,0.347562011476724,0.0831123213823906,0.4212504495674,1.35521398265167,11,"SSTR2;TACR2;SORCS2;SORCS1","C5_GO"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.117863514719001,0.347759097696647,0.0419753966117665,-0.325320263772611,-1.28354610868148,60,"CCNH;GTF2H5;NELFCD;PMS2;FANCD2;CDK7;POLR2H;FANCC;ATR;MSH2;ELOA;GTF2H2;POLR2G;POLR2K;NELFA;ERCC3;GTF2H3;POLR2B;GTF2H1;FANCI;CCNT2;SSRP1;CCNK;POLR2J;ELOC;MLH1;CDK12;MNAT1;ERCC2;POLR2D","C2_CP"
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.120336203362034,0.352931102416917,0.0395665955216664,-0.264866538772253,-1.2060615751356,182,"LYPD6B;MCTP2;AP1M2;CHDH;PVT1;COA6;ADAT2;KLHL12;SETD6;APPL2;LRRC1;ATP8B4;EMB;NAAA;TRIT1;DAPL1;SGMS1;FOCAD;HLA-DOB;SNHG8;RAB27A;COX16;ZWINT;ASRGL1;IER3IP1;METTL1;AGK;WDFY4;SPIB;IMMP1L","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS",0.120727673649394,0.353609219346089,0.0965275765869161,0.308431938619858,1.30347714535096,25,"ESR1;MMP2;SFRP1;SSTR2","C5_GO"
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.121771217712177,0.355486031155791,0.0393014653454297,-0.264458429310153,-1.2042032613487,182,"CORO2A;PLA2G7;GSTCD;PIGF;CASP6;CNGA1;ACER3;KIAA0319L;GRAMD1C;CNOT11;CXCL9;HTATIP2;TMEM192;URI1;YRDC;KIF22;GRSF1;THADA;ACVR1B;SRPRA;VRK3;NIPSNAP3A;LIG1;MED8;PTPN18;MGST1;SPCS1;UTP18;WDR73;MYCBP","C7_IMMUNO"
"GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS",0.126868859461768,0.365239680718372,0.082532787767263,0.394563642467486,1.34531752200898,13,"ENG;HEG1;TGFB2;DLL4;TGFBR1;NRG1;HEY2","C5_GO"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.127078837120731,0.365738418400296,0.0432689513601533,-0.434837689572925,-1.32667171527006,18,"SLC23A1;SLC45A3;SLC5A1;SLC50A1;SLC2A10;SLC23A2;SLC2A12","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_KETONE",0.128508124076809,0.36849015695319,0.154446348855961,0.207284242982663,1.19578801751151,97,"ADCY5;POSTN;AQP1;CCL21;SFRP1;GAS6;TBX2;SOX10;EFNA5;PTGER2;MMP14;TGFB1;IGFBP7;ADCY3;LRRK2;GNG2;AKR1C2","C5_GO"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.130118637581324,0.371697642447672,0.0428185933122846,-0.4473805906058,-1.32608787016535,16,"EXOSC3;EXOSC7;EXOSC1;EXOSC8;EXOSC2;NVL;EXOSC9;C1D;MTREX;EXOSC4;EXOSC10;WDR74;EXOSC5;MPHOSPH6;EXOSC6;DIS3","C5_GO"
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.130132077403502,0.371697642447672,0.0378166850142061,-0.261493920185367,-1.19448514804907,189,"PSAT1;ENTPD5;ACAT2;PDSS2;MGME1;MPC2;PTRH2;HDHD2;ZDHHC9;TMEM223;TBC1D14;STAG3;PPA2;TXNDC11;ZNF692;SLC25A37;ISCA2;PRKCI;IMP3;ARHGAP39;PRMT3;PIGV;DNASE1L2;TMEM106C;COA4;SLC30A9;METTL1;UNC119B;TMC6;LCLAT1","C7_IMMUNO"
"GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I",0.130910048729093,0.373195119535843,0.0434379986196493,-0.484182951167579,-1.32193758807878,12,"IPPK;SMARCA4;SIRT7;MTOR;NOL11;SMARCB1;PWP1;DDX11","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.131349248080766,0.37364260750779,0.0381964542715156,-0.279864109830127,-1.22169331457171,119,"TMTC4;TMEM33;EIF2AK3;PACRG;CTH;TBL2;PTPN2;YOD1;ZBTB8OS;AGR2;XBP1;SERP1;CDK5RAP3;DERL2;SELENOS;RNF7;PARP8;TM7SF3;EDEM3;ERMP1;MBTPS2;BCL2L11;CUL3;CREB3L1;DNAJC10;HERPUD1;CREBZF;ATF6B;MANF;VCP","C5_GO"
"GOMF_NEUROPEPTIDE_BINDING",0.133502323616392,0.377576855876397,0.044593371693072,-0.5680608506842,-1.3131386378903,7,"SSTR1;OPRK1","C5_GO"
"WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS",0.135360918940086,0.380314772039007,0.0424257895952613,-0.472820353403621,-1.31996636389496,13,"DDC;CHRNA5;KCNK3","C2_CP"
"WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE",0.136540962288687,0.38257477243173,0.0986244904449457,0.277649867229404,1.26570487446077,33,"ESR1;KCNN3;BEND6;EOGT;COX4I2;ARHGAP31;CYBA;MAPK3;DLL4","C2_CP"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.140392495147725,0.388271619649202,0.037297201667679,-0.296623893379258,-1.2400416089851,86,"RMI1;TP53INP1;TAF9;HIPK2;HUS1;MAPKAPK5;DNA2;ATR;TAF4;RAD9A;TP53RK;RPA3;PRKAG2;PRKAA1;RFC3;RAD17;PRKAG1;RFC5;NOC2L;CCNA2;RHNO1;RPA1;RPA2;RFC4;TAF12;TAF11;TAF2;RFC2;TAF1;MDM2","C2_CP"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",0.140536149471974,0.388425487027028,0.108893281951179,0.240152578362229,1.20730952756096,49,"NTRK2;MAP1B;MEF2C;TCF4;NUMBL;PLXND1;CXCL12;NTRK1;NGF;NGFR","C2_CP"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.141887482051951,0.391343411434539,0.0413223597412866,-0.469513410529662,-1.31073441495383,13,"GABRB3;CHRNA5;ADRB1","C5_GO"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.143810305892014,0.394591635171891,0.0357496126221224,-0.261826547503081,-1.18899144427424,175,"ZNF385B;LYPD6B;BEND3;BCAS1;TESC;SEMA4A;FFAR2;CDYL2;CCL20;HDHD2;PTGR2;CNGA1;SRGAP3;ACER3;TM7SF2;SNHG10;DTYMK;CMC2;POLR3E;DSP;CCDC28A;TATDN1;FURIN;TOR1B;CCNE1;POLR1C;LRP8;PFAS;TMCC3;RMDN3","C7_IMMUNO"
"GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",0.144883972586269,0.396151333983848,0.0389854791151017,-0.376290501072963,-1.28751768647168,29,"ADGRV1;PLS1;TTC8;CECR2;WHRN;IFT20;TPRN;STRC;ANKRD24;SCRIB;MKS1;VANGL2","C5_GO"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.148022451377105,0.400832324357024,0.040349788069391,-0.466766176520048,-1.30306499789017,13,"FABP5;FAM81A;PRR7;CRIPT;PTK2B;SLC30A1;BAIAP2","C5_GO"
"REACTOME_NUCLEAR_RNA_DECAY",0.148532358835318,0.401480582450728,0.0380053855849536,-0.358509702740573,-1.27698258831387,35,"EXOSC3;EXOSC7;NCBP2;EXOSC1;SRRT;EXOSC8;DXO;NCBP1;EXOSC2;EXOSC9;C1D;ZCCHC8;MTREX;ZCCHC7;RBM7;PABPN1;EXOSC4;ZC3H3;EXOSC10;EXOSC5;ZC3H18;TENT4A;XRN2;PAPOLG;YTHDC1;MPHOSPH6;EXOSC6;DIS3;YTHDC2;RBM27","C2_CP"
