"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.348570753602646,0.663750341040857,0.0223002857489942,-0.303735455742868,-1.08917406320967,36,"CHMP4C;TOM1L1;VPS37C;CHMP5;STAM2;PLAA;VPS4B;TSG101;VPS25;STAM;HDAC6;CHMP2A;RNF126;VPS36;VPS37B;VPS37A;UBAP1;CHMP3;CHMP4A;PTPN23","C5_GO"
"WP_AUTOPHAGY",0.349377191921635,0.66508128763824,0.0226372343533115,-0.322572518867532,-1.09297326140902,28,"PIK3R4;ATG16L1;DEPTOR;PRKAG2;PRKAA1;ATG5;MTOR;AMBRA1;PRKAG1;BECN1;PRKAB1;ULK1;WIPI2;MLST8;ATG12;PIK3C3;ATG3;ATG101;ATG13;ATG14;PRKAB2;MAP1LC3B;ATG7","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1",0.349658314350797,0.665520844476679,0.0811334140842608,0.190796044631875,1.05301052247889,74,"PTGIS;AKAP12;MMP2;SFRP1;IL1B;IRAK3;KLF2;GBP2;ADAMTS12;CCL2;EGR1;NR1D1;GBP1;HYAL1;RORA;CEBPB;ADAMTS7;MAPK3","C5_GO"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",0.350311190143529,0.666221003208118,0.0233811119157234,-0.36436942848497,-1.09296598722757,17,"PPFIA2;UNC13B","C2_CP"
"GOBP_NUCLEAR_MEMBRANE_REASSEMBLY",0.350348027842227,0.666221003208118,0.0227479318765242,-0.330244682433343,-1.09260211771012,25,"CHMP4C;RCC1;BROX;CHMP5;UBXN2B;SPAST;VPS4B;REEP3;CHMP2A;ANKLE2;REEP4;CHMP3;CHMP4A;BANF1;CHMP2B;CHMP1A;CHMP1B;CHMP7;UBE2I;VPS4A;NSFL1C","C5_GO"
"REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.351526125193999,0.666893692713225,0.023617507240153,-0.385982706570623,-1.0981979817348,14,"PPFIA2;UNC13B","C2_CP"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.351581353994665,0.666893692713225,0.0233227145241089,-0.36411839986593,-1.09221299940537,17,"CCNB1;TFDP1;PCNA;CDK1;E2F4;RBL2;SFN;BAX;TFDP2","C2_CP"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.351712051765975,0.666893692713225,0.0242856223279775,-0.425761141240971,-1.09920916376242,10,"PPP1R13B;PPP1R13L;TP53BP2;BANP;AKT2;TP53;ZNF385A;AKT1","C2_CP"
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.351716317905371,0.666893692713225,0.0200493706916889,-0.236564344617867,-1.0670822058779,163,"SLC27A2;SLC30A4;DSC2;ATP8A2;SYNE4;LRRC75A;CYB561;GRHL1;SEL1L3;DPP4;CYP4X1;DUSP16;RALGAPA2;PCCA;PPM1E;NT5DC1;DSP;ELMOD2;ATP7A;MGAT4A;IL1RAP;PARD6B;TMEM218;WSB2;SCO1;TGFBRAP1;PPP2R1B;AFF3;IMPACT;NGLY1","C7_IMMUNO"
"GOMF_GLYCOLIPID_BINDING",0.354109211252068,0.66897453393871,0.0551036070153613,0.253692507387346,1.06948819729943,25,"THY1;CLIP3;LAMB1;HSPA2;SELP","C5_GO"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.355457529749692,0.66992017090055,0.0198152437300378,-0.234105594527959,-1.06482528985741,178,"PSAT1;SLC13A3;IDH1;ELMO3;TSPAN12;OVOL2;SLC39A6;SETD6;TDP2;HSD17B7;PAQR4;GNG10;MINPP1;ABCC5;ACTL6A;TMEM41B;RCHY1;ZDHHC6;ADGRG1;LRP8;TRAPPC13;CTPS2;CERS4;HMGCS1;RMDN1;OPHN1;RAB29;PCNA;GMCL1;SRP9","C7_IMMUNO"
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES",0.356570940535924,0.671254925415142,0.0203747680074365,-0.250151396799204,-1.07303097635884,104,"HK2;BIK;GGCT;BNIP3;CASP6;THEM4;GCLM;BLOC1S2;ATP7A;PTPMT1;MMP9;GCLC;MOAP1;DAP3;NOL3;HIP1R;TMEM14A;RTL10;FMC1;TRIAP1;MTCH2;PPIF;ATP5IF1;GSK3B;TNFSF10;BCL2L11;PSMD10;STPG1;JTB;FAM162A","C5_GO"
"GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.357990230286113,0.672970854181824,0.0620731825163625,0.220962321460536,1.06169262535288,41,"CCL21;JAM2;CXCL12;ITGB1;VCAM1;ELANE;SELP;EPHA4;CHST2;ROCK1;MDK;EXT1","C5_GO"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.358537158984008,0.67333044750107,0.0217858977601165,-0.296797059475275,-1.08019627573517,39,"ZC3H12A;PYM1;SMG7;NCBP2;MAGOHB;GSPT1;RNPS1;NCBP1;MAGOH;UPF3A;SMG9;RBM8A;UPF1;EIF4A3;DHX34;SECISBP2;HNRNPAB;SMG1;EXOSC10;PARN;PNRC2;SYNCRIP;ETF1;CASC3;EIF3E;GSPT2;SMG5;SMG8","C5_GO"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE",0.360708742886705,0.675780742080506,0.0232009737825726,-0.383098354799494,-1.08999142418768,14,"NSG1;STX3;RAB11A;SCRIB;CLSTN1;RAB8A;SACM1L;SLC1A1;VPS35;GRIPAP1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.360819462227913,0.675892626559227,0.0230348108085409,-0.368087712102459,-1.08502234535519,16,"FOXA1;HDAC1;SRARP;HDAC2;TAF1;SKP2;HDAC6;KMT2D;PARP1;AR;MED1;WBP2","C5_GO"
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS",0.361430258778052,0.676463101198351,0.0202562638677872,-0.251928006121663,-1.06853226062121,96,"CAMK2B;NUP210;NUP35;NUP93;TNFRSF21;NDC1;POM121;FKBP4;ATR;RAE1;POM121C;MRPL18;NUP50;NUP188;NUP43;RPA3;GSK3B;HSBP1;NUP98;NUP205;NUP88;MTOR;DNAJC7;SEC13;NUP155;NUP107;NUP58;VCP;NUP153;NUP85","C2_CP"
"WP_LIPID_METABOLISM_PATHWAY",0.362248606736128,0.677233591374224,0.0220929842897235,-0.321783185446403,-1.08084005245616,27,"ACLY;ACACA;FASN;PRKAR1B;PRKAG2;PRKAA1;HILPDA;PDHA1;PRKAG1","C2_CP"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION",0.364762285257691,0.68001041401407,0.045528294368098,0.329725677169665,1.04989709344795,11,"FOXP2;FAIM2","C5_GO"
"GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.368094351334575,0.683530116048356,0.0574867959986614,0.236401749216491,1.05665770426371,32,"ADCY5;TGFB1;ADCY3;KLF2;ADCY4;ADCY9;SMAD6;SMAD7;ABCA1;MAPK7;PRKACA","C5_GO"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.370666127564945,0.686836185370397,0.0189616822532967,-0.225107877078628,-1.05202369567806,256,"RORC;KIF12;GOLM1;IDH1;FABP5;BBS4;SLC45A3;HCAR1;ARV1;PRKCD;PLIN5;EPHX2;DGAT2;APPL2;SEC14L2;PDE8B;ABCG1;ADIPOR1;PAQR4;PAK4;SOX9;INSIG2;LDLRAP1;DISP3;ERLIN2;DNAJC19;ELOVL5;GDF15;NCOA2;FMO5","C5_GO"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.371702944942382,0.68806574945458,0.0225603359342125,-0.365335064445448,-1.07690828960558,16,"MAGOHB;MAGOH;UPF3A;SMG9;RBM8A;EIF4A3;DHX34;SECISBP2;HNRNPAB;SMG1;SYNCRIP;CASC3;SMG8","C5_GO"
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.372093023255814,0.688351317310064,0.0469282432542117,0.309879756664571,1.04791428841546,13,"ACTN2;CAMK4","C2_CP"
"GOBP_CHOLESTEROL_STORAGE",0.374922331303591,0.691173411707678,0.0219514963412754,-0.337891937901226,-1.07245725855624,21,"SOAT1;ABCG1;SCARB1;PPARG;LIPA;LPL;SREBF2","C5_GO"
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS",0.375278396436526,0.691633352370074,0.0202381338153399,-0.266716638385686,-1.06420329723853,64,"HMGCS2;DPP4;TMEM45B;ADRB1;PDE8B;UCN;LRP11;MAPK8IP2;RET;RELN;ATAT1;PRKAR1B;ZNF212;VDAC1;NPAS2;GCH1;P2RX4;MTOR;PPP3CA;EIF4E;ALS2;IDO1;TRPV1;RPS6KB1","C5_GO"
"GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.375328383780697,0.691633352370074,0.0206246198382423,-0.280778691726834,-1.06329065068441,47,"MARVELD3;GRHL2;F11R;OCLN;MARVELD2;FZD5;AFDN;SLC39A9;POF1B;CLDN3;IKBKB;NPHP1;MPP7;STRN;PRKCH;DLG1;PDCD6IP","C5_GO"
"GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT",0.376095516321605,0.69256549643049,0.022246796177298,-0.358423537810827,-1.07513063727071,17,"CPT1B;ACSL1;CPT2;SLC2A1;ACSL5;ABCD4;ABCD3;SLC27A5;IRS2;SLC25A20;AKT2;CPT1A;AKT1","C5_GO"
"GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.376952624839949,0.693337052723623,0.022337867864579,-0.364044138806701,-1.07310299234034,16,"VPS37C;STAM2;TSG101;VPS25;STAM;VPS36;VPS37B;VPS37A;UBAP1;PTPN23;VPS37D;HGS","C5_GO"
"GOBP_NEUROTRANSMITTER_SECRETION",0.379014989293362,0.695429274969531,0.107630389664896,0.17169728950115,1.03399995605453,123,"SYT11;P2RX1;RIMS4;KCNJ8;NRXN1;GRIK5;SNCG;TACR2;MEF2C;DYSF;NRXN2;STX1B;SNPH;PRRT2;RIMS3;PRKCB;LRRK2;MICU3;SLC6A9","C5_GO"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.380141667702249,0.69625100270517,0.0217346044786843,-0.336728154882983,-1.06876345173429,21,"DGAT2;ADAM10;DBI;OSBP;OSBP2;OSBPL6;CISD2;OSBPL2","C5_GO"
"GOBP_INTRACELLULAR_MRNA_LOCALIZATION",0.38294670846395,0.699544138838419,0.0217602242374737,-0.344892618101376,-1.06618245494359,19,"KIF5C;PPP1R21;BICD1;CAPRIN1;FUBP3;GATD1;MEX3D;PUM2;STAU1;HNRNPAB;TBCK;STAU2;ZNF385A","C5_GO"
"WP_MITOCHONDRIAL_GENE_EXPRESSION",0.388213166144201,0.704889586369241,0.0215466678299074,-0.343724078775434,-1.06257009543851,19,"TFB2M;GABPB1;MYEF2;MTERF3;PPP3CA;TFAM;TFB1M;PPRC1;SP1;ESRRA;MTERF1;GABPA;NRF1","C2_CP"
"GOCC_LAMELLAR_BODY",0.392423833917498,0.70926729275088,0.0225166094316896,-0.412422624805296,-1.06477243838548,10,"SFTPA2;LAMP3;TMEM63B;ABCA3;CTSH;CKAP4;NAPA;RAB7A;NAPSA","C5_GO"
"REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX",0.393429901707191,0.710077137349063,0.0218219314401667,-0.374295890625201,-1.06494665346106,14,"PPP1CA;CSNK1E;CSNK1D;CSNK2B;CRY1;CSNK2A1;CDK5;PPP1CC;CSNK2A2","C2_CP"
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX",0.393920202659911,0.710130411844231,0.0560429946064997,0.227253659955878,1.03647773398798,34,"CAV1;CES1;ABCA8;PLTP;LRP1","C5_GO"
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.395302597241208,0.711716522379803,0.0211255569145426,-0.33297908406926,-1.05686403136933,21,"MICU2;MAIP1;VDAC1;LETM1;PMPCB;AFG3L2;AKAP1;SMDT1;PARL;MCU;VDAC2;PMPCA;STOML2;SLC8B1;YME1L1;SPG7","C2_CP"
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.396139234007598,0.712738700556978,0.0182054312222044,-0.230378376522422,-1.04559899787386,174,"GPR160;C9orf152;CORO2A;TSPAN13;RORC;ABHD17C;MFSD4A;FABP5;GRHL1;SLC22A5;CCL20;MYO6;TBC1D14;AQP3;LRIG1;SV2C;LYSMD2;CASP7;TBC1D4;ITGAE;IKZF2;DNA2;MTMR3;RGS10;CPD;HMGN3;DUSP4;PLAGL2;FZD6;PUDP","C7_IMMUNO"
"REACTOME_AUTOPHAGY",0.396594684385382,0.712977394487177,0.0183522701946132,-0.234821198905579,-1.04516357980426,142,"CHMP4C;TOMM5;VPS37C;RRAGD;FUNDC1;TUBB2A;UBE2N;PIK3R4;MTMR3;LAMTOR3;LAMTOR5;LAMP2;ATG9B;ATG16L1;PGAM5;MFN1;VDAC1;WDR45B;MTERF3;TSC1;GABARAPL2;PRKAG2;PRKAA1;TUBA4A;ATG5;MTOR;TUBA1C;AMBRA1;NBR1;PRKAG1","C2_CP"
"GOBP_VACUOLAR_ACIDIFICATION",0.397621878715815,0.714049154284646,0.0203564617838957,-0.299230520294883,-1.05372120008521,33,"DMXL1;ATP6V0E2;LAMP2;ATP6V1A;DMXL2;ATP6AP1;ATP6V1H;VMA21;ATP6V1B2;ATP6V1D;PPT1;WDR7;ATP6V0A2;SNAPIN;ATP6V0B;ATP6V0E1;CLN5;TMEM9;ROGDI;ATP6AP2;ATP6V0A1;CLN6","C5_GO"
"GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.397839361202442,0.714149404580248,0.047441195780349,0.277340757662777,1.03354678039862,17,"PLP1;GSTM4;FADS1;GSTP1;QKI","C5_GO"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.399841646872526,0.716794181941485,0.0195127076095311,-0.271226811543038,-1.04769624823972,53,"TFB2M;PERM1;NCOA2;TWNK;SIRT3;POLG2;ALAS1;HELZ2;GABPB1;GLUD1;SIRT5;TBL1XR1;NCOA6;HDAC3;TFAM;TFB1M;CYCS;PPRC1;RXRA;ESRRA;MTERF1;SSBP1;CRTC1;GABPA;MED1","C2_CP"
"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION",0.401378122308355,0.718943675490286,0.045014448139004,0.302999547381018,1.0246476197788,13,"FGF2;RARA;PROX1;EXT1;RARG;RARB","C5_GO"
"GOCC_PROTEIN_LIPID_COMPLEX",0.404683094274856,0.720934263929367,0.020554703300418,-0.321005504494547,-1.05095010208525,24,"PLA2G7;APOO;LSR;DBI;PEX3;SELENOS","C5_GO"
"GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION",0.405386250885897,0.721442726331514,0.019960495082402,-0.292591977407505,-1.04921433066171,36,"CITED1;EPCAM;KDF1;OVOL2;OVOL1;CCNE1","C5_GO"
"WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES",0.405565693430657,0.721568282324674,0.046199980919066,0.28300357646684,1.03293430691518,16,"NTRK2;MAOB","C2_CP"
"PID_AR_NONGENOMIC_PATHWAY",0.410102224894768,0.726033233573386,0.0533476589218,0.233317170276619,1.02680516457283,30,"GNAO1;GNAZ;GNG2;GNAI2;FOS;MAPK3;PIK3R1;PLCG1;GNRH1;PLCG2;PIK3CA;PLCB2;PLCB1;RAC1;GNAI1;CDC42;CREB1;MAP2K2;GNAI3;AKT1;MAPK1;SRC;PELP1;AR;HRAS;PLCB3;PTK2;RAF1;GNB1","C2_CP"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.410699672667758,0.726508644135851,0.0176163652112012,-0.226423453548977,-1.03454510969066,191,"SLC7A1;ACLY;TDP2;LYPLA1;SPINT2;ITPR3;PRPSAP2;EML2;IL1R1;SATB1;STXBP2;MICU2;FURIN;GTF3C1;ATP6V1G1;RAB27A;TFDP1;TRIP13;REXO5;NDUFAF1;GOT1;OARD1;PEX3;DLG5;RSRP1;UBA3;FRMD4B;PTPN18;ARF6;RRM2","C7_IMMUNO"
"VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP",0.410813256418957,0.72661258338722,0.019105406391381,-0.269222162708432,-1.03995268096071,53,"SLC27A2;APOL4;CCNB1;CHAF1B;SIX1;CXCL9;IL17RB;TRIP13;PCDHB2","C7_IMMUNO"
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.411126046944473,0.726938138666341,0.01776013762356,-0.230759691081881,-1.03590094115905,156,"C8orf34-AS1;FAM117B;RNF144B;FABP5;CHMP4C;TNK1;SYBU;UCK2;RIDA;ADAT2;FBXO25;LANCL2;DCAF13;PLEK2;TATDN1;ATPAF2;MRPL50;NDUFB3;PLEKHB2;NDUFAF6;ZFAND1;ADI1;RBM45;MRPL13;PRUNE1;UBXN2B;TMEM177;CAB39;PPP1R16A;ARFGEF1","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_ALKALOID",0.411425274091171,0.727218005721573,0.052087355964136,0.237734578154741,1.02961756215937,28,"CASQ2;SLC8A1;RYR2;TGM2;RYR1","C5_GO"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",0.4115338882283,0.727218005721573,0.0198327586569781,-0.296278381440745,-1.04332543132093,33,"SSTR1;OPRK1;NXPH4;PCSK1N;UCN","C5_GO"
"GOBP_NEURAL_CREST_FORMATION",0.412829798241076,0.728703234051739,0.0210721050184816,-0.369778198871253,-1.05209291705829,14,"KLHL12;SOX9;POLR1B;PDCD6;NOLC1","C5_GO"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS",0.41320491993502,0.728703234051739,0.0194022063147113,-0.28086416258349,-1.03856364259063,42,"PPP1R9A;LAMP2;ATG16L1;DEPTOR;GABARAPL2;ATG5;MTOR;VAMP8;TMEM59;NBR1;ATG4A;RPS6KB1;VPS16;ATG2B;ULK1;LAMTOR1;LARP1;MLST8;ATG12;VPS33A;VPS39;ATG3;VPS41;AKT1;RAB7A","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_ETHANOL",0.415388718495799,0.731386566523825,0.0214512705721571,-0.39367085170062,-1.04695529840117,11,"TP53INP1;SLC23A2;PRKAA1","C5_GO"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.417152658662093,0.732825979510188,0.0190394964097323,-0.272818708787273,-1.0357691988002,48,"RHOU;FZD5;MAPT;MAPK8;ATP5IF1;LMAN1;HPS4;PRKAA1;SREBF2;UBE2L3;CDKN2A;ARIH2;NPEPPS;PARL;UBE2D3;HUWE1;TOMM70;DNAJA1;SAE1;BBC3;MICALL2;SREBF1;CSNK2A2;RNF31;GSK3A;GZMB;RAC2;USP36;ATG13;UBE2J2","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.417513590167809,0.73327691631248,0.0195212489559016,-0.291424522114722,-1.0404333982543,35,"RHOU;FZD5;MAPK8;HPS4;PRKAA1;SREBF2;UBE2L3;ARIH2;NPEPPS;UBE2D3;HUWE1;TOMM70;SAE1;BBC3;MICALL2;CSNK2A2;RNF31;GSK3A;GZMB;RAC2;USP36;ATG13;UBE2J2;VPS11;BAP1;ABLIM3;HTRA2;UBL5;HSPA1L;SH3GLB1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.419027054490029,0.734521316362627,0.0205640024535982,-0.347461870572991,-1.04224991644823,17,"ZC3H12A;PLIN5;SCARB1;HILPDA;LPL;SREBF2","C5_GO"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2",0.420013023659648,0.734939609527505,0.0181594174597427,-0.248154223273185,-1.03401811842175,84,"SLC7A11;IDH1;EGF;GCLM;SRXN1;NQO1;GSR;GCLC;PSMA2;PSMD6;TXN;GSK3B;PSMA5;PSMB5;CHD6;PGD;PSMD14;PDGFA;PSMA4;TALDO1;PSMD11;PSMA1;BTRC;CDKN2A;PSMB2;PSMD7;SP1;PSMD13;PSMC2;PSMA6","C2_CP"
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.420166341513502,0.735015279511056,0.0173372174933725,-0.227402702046912,-1.03209355393177,174,"VIPR1;PPM1H;ADPGK;RAB3IP;FNBP1L;HID1;SEZ6L2;AFMID;PLEKHA7;SH3YL1;ZDHHC9;PNPLA7;PRKCZ;LFNG;FGGY;EXD2;PI4K2B;ITGA6;TMEM41A;AGK;PCED1B;PYROXD2;SUOX;RSRP1;EXPH5;TRIB3;LRRC75B;TACC2;AP1G1;TBC1D16","C7_IMMUNO"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.421538142620232,0.736441471677556,0.0174271778292089,-0.231181761162668,-1.03296375914362,148,"SLIT1;EPB41L4B;VSTM2L;RAC3;SIDT1;CHRNA5;SLC31A1;SOWAHA;LRRN1;ALDH5A1;SEC14L2;RCC1;ITPR3;NIPAL1;CARMIL2;NQO1;FAM117A;HAGHL;TMEM121B;ZBTB7B;EIPR1;UTY;EFNA4;XBP1;XKR6;HYAL3;BZW2;PSEN2;VEGFA;ERICH2","C7_IMMUNO"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.421777869871529,0.73666606607899,0.0174127412802188,-0.23101837475014,-1.03160595367283,147,"ARG2;SBK1;AUH;LYPD3;GREB1;NIPA1;CHRNA5;SEMA4A;C17orf58;EPHX2;AFDN;SGPP2;BET1;THOC3;CARMIL2;SRD5A1;MGAT4A;KCTD5;RPAIN;PPFIA3;HS3ST1;SESN1;SLC2A12;NTN5;FANCC;TLE1;PPIF;TBC1D22B;GINS2;CTNND1","C7_IMMUNO"
"GOBP_REGULATION_OF_CHOLESTEROL_STORAGE",0.422791293213828,0.737949823385074,0.0205500563727138,-0.352047917093538,-1.03774139728934,16,"ABCG1;SCARB1;PPARG;LPL;SREBF2","C5_GO"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE",0.425378885178526,0.740114973341062,0.0205036838976241,-0.358950765798979,-1.04147123118201,15,"GABRB3;ATP8A2;TMEM150C;CLN8;GCH1","C5_GO"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.426310109125794,0.741163305292425,0.0194276186968645,-0.301360852372581,-1.03968679997685,30,"MEAF6;HDAC1;ING5;BRD1;PIP4K2C;BRPF3;MAP2K6;RBBP4;HDAC2;PIP4P1;GATAD2A;AKT2;TP53;AKT1;PIN1;BRD7;ING2;MTA2;BRPF1;PIP4K2B","C2_CP"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.427226964324798,0.742173149586649,0.0180299567810725,-0.251090013898015,-1.03094029950133,76,"KIF12;HCAR1;PLIN5;DGAT2;APPL2;PDE8B;PAK4;SOX9;INSIG2;ERLIN2;PRMT3;CEACAM1;ORMDL2;COP1;TRIB3;FMC1;ORMDL1;LPCAT1;ETFBKMT;GGCX;PRKAA1;PDGFA;ABCA2;ORMDL3;PDE3B;TMX1;ACADL","C5_GO"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY",0.42884012539185,0.743762925216835,0.0200137431078078,-0.334437814731089,-1.03386303916529,19,"PIK3R4;ATG16L1;ATG5;MTOR;ATG4A;WIPI1;BECN1;ULK1;ATG10;ATG12;PIK3C3;ATG3","C2_CP"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.430690537084399,0.744841138308309,0.047594922428523,0.253828036227499,1.01362269809936,21,"ATP1A2;GPM6B;GDNF;ITGB1","C5_GO"
"REACTOME_REGULATION_OF_APOPTOSIS",0.431020312316543,0.744914572734466,0.0189453625516487,-0.281103218499401,-1.02802144757051,40,"OMA1;PSMA2;PSMD6;PSMA5;PSMB5;PSMD14;PSMA4;PSMD11;PSMA1;PSMB2;PSMD7;PSMD13;PSMC2;PSMA6;SEM1;PSMD3;PSMC4;PSMC6;PSMA3;PSMB7;PSMD1;PAK2;OPA1;PSMB1;PSMD12;PSMC1;PSMB4;PSMD8;PSMA7;PSMC5","C2_CP"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER",0.431582325879961,0.745181998462168,0.0175469108023954,-0.240504861316233,-1.02876820257125,102,"FOXA1;HSD17B7;ERG;ABCC4;NOXA1;HSD17B4;ACTL6A;MAP2K1;SMARCA4;MAP4K1;CASP8;ATR;MSH2;MAPK8;CDK1;TSC1;MTOR;RASA1;CDKN2A;KLK2;RAF1;CASP9;ATF1;PTK2B;ARID1A;MDM2;CASP3;SP1;RB1;BAX","C2_CP"
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.4323269665229,0.745373941113039,0.0169209680630036,-0.225904151944939,-1.02568814520331,175,"CWH43;AADAT;ADPGK;IRF6;RBM47;MRPS28;SNX25;CDC42BPG;OXCT1;ABCG1;TKFC;SPG11;HECTD4;SEPSECS;FOCAD;MRPL36;TOR1B;TWNK;ITGAE;TUBB2A;PLPP1;MRPL42;GOT2;STX3;MEN1;FBXO4;SEC61B;IRF8;MYCL;NCDN","C7_IMMUNO"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.4328125,0.745373941113039,0.0204482678859152,-0.370627579378472,-1.03281723440682,13,"PLIN5;GDF15","C5_GO"
"WP_APOPTOSIS_MODULATION_BY_HSP70",0.433730407523511,0.746197689146573,0.0198415255020423,-0.333018810164181,-1.02947640491069,19,"CASP6;AIFM1;CASP7;CASP8;CYCS;CASP9;CASP2;CASP3;BID","C2_CP"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.436228111689541,0.74813105681565,0.0188802982065689,-0.284734555264919,-1.02516045666338,37,"CNTNAP2;PKHD1L1;ADGRV1;SHISA8;SHISA6;MAPT;DAGLA","C5_GO"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.438852304797742,0.751241229073169,0.0186991166920631,-0.280484137975041,-1.02082521228169,39,"CASP6;TP53INP1;RABGGTB;TNFRSF10A;CRADD;PPP1R13B;BCL2L14;TRIAP1;TP53BP2;PIDD1;PERP;CASP2;BID;RABGGTA;BAX;NDRG1;PRELID1;ZNF420;TMEM219;BBC3;TP53;TNFRSF10B","C2_CP"
